Ecscr	0.837095424932976
Ecsit	-0.406532435656836
Ect2	0.767003398123324
Eda	0.74232923458445
Eda2r	1.08144161796247
Edaradd	0.247259309651475
Edc3	0.626396678284182
Edc4	0.139146154155496
Edem1	-0.259017147453083
Edem2	-0.621261034852547
Edem3	-0.174423554959786
Edf1	-0.707527194369973
Edil3	0.722768009383378
Edn1	0.652021678284182
Edn2	0.759567695710456
Edn3	0.416183260053619
Ednra	0.806618004021448
Ednrb	0.231820550938338
Edrf1	-0.558869852546917
Eea1	-0.00979127747989276
Eed	0.639490418230563
Eef1a1	-0.612533290884719
Eef1a2	0.946846112600536
Eef1akmt1	-0.0857720764075067
Eef1akmt2	0.434204898123324
Eef1akmt3	-0.680291760053619
Eef1akmt4	-0.110751910187668
Eef1b2	-0.363878139410188
Eef1d	-0.0422212024128686
Eef1e1	-0.0145727171581769
Eef1g	-0.512631915549598
Eef2	-0.0519052533512064
Eef2k	-0.381075802949062
Eef2kmt	-0.0332662520107239
Eefsec	0.609456752010724
Eepd1	-0.0298629061662198
Efcab1	-0.365783927613941
Efcab10	0.834238436997319
Efcab11	0.333288205093834
Efcab12	0.696001061662198
Efcab14	0.0425251420911528
Efcab2	0.423540778820375
Efcab5	0.807683193029491
Efcab7	0.210529048257373
Efcab9	0.644139769436997
Efcc1	0.857421943699732
Efemp1	0.899220686327078
Efemp2	0.266052357908847
Efhb	0.880383436997319
Efhc1	0.747680408847185
Efhc2	0.478378995978552
Efhd1	0.954052315013405
Efhd2	1.123381230563
Efl1	0.0448112627345844
Efna1	0.765888739946381
Efna2	0.751670420911528
Efna3	0.531542518766756
Efna4	0.961033930294906
Efna5	0.506873105898123
Efnb1	0.864212367292225
Efnb2	0.829339693029491
Efnb3	0.472350365951743
Efr3a	0.173269698391421
Efr3b	-0.292265884718499
Efs	0.865697707774799
Eftud2	0.525941761394102
Egf	0.39837795308311
Egfl7	0.415593605898123
Egfl8	0.899280631367292
Egflam	0.582875829758713
Egfr	-0.370935004021448
Egfros	0.0267958217158177
Egln1	-0.24251945308311
Egln2	0.874518442359249
Egln3	0.537837068364611
Egr1	0.788494328418231
Egr2	0.974173257372654
Egr3	0.657011892761394
Egr4	0.69956077077748
Ehbp1	0.750361589812332
Ehbp1l1	0.794377340482574
Ehd1	0.148731896782842
Ehd2	0.529479068364611
Ehd3	0.917173116621984
Ehd4	-0.217175836461126
Ehf	0.877311837801609
Ehhadh	0.320418252010724
Ehmt1	0.764991273458445
Ehmt2	0.599003548257373
Ei24	0.991921849865952
Eid1	-0.180189026809651
Eid2	0.0215514021447721
Eid2b	0.851197896782842
Eid3	0.468412195710456
Eif1	-0.63090436461126
Eif1a	-0.100560757372654
Eif1ad	-0.463572836461126
Eif1ax	-0.20370840080429
Eif1b	-0.313232612600536
Eif2a	0.416575063002681
Eif2ak1	0.302647658176944
Eif2ak2	0.604133394101877
Eif2ak3	-0.389886296246649
Eif2ak4	0.269299802949062
Eif2b1	0.123727473190349
Eif2b2	0.492797805630027
Eif2b3	-0.243581486595174
Eif2b4	-0.573326557640751
Eif2b5	-0.679230353887399
Eif2d	-0.226334206434316
Eif2s1	0.0745328203753351
Eif2s2	-0.523918298927614
Eif2s3x	-0.31656908847185
Eif3a	-0.452899205093834
Eif3b	-0.383589379356568
Eif3c	-0.609696644772118
Eif3d	-0.564892471849866
Eif3e	0.318049233243968
Eif3f	0.287786166219839
Eif3g	-0.500758394101877
Eif3h	0.163081697050938
Eif3i	-0.373116963806971
Eif3j1	0.168602455764075
Eif3j2	0.07952918230563
Eif3k	-0.0111173257372654
Eif3l	0.259403666219839
Eif3m	-0.138060860589812
Eif4a1	-0.609075238605898
Eif4a2	-0.49143309383378
Eif4a3	-0.447160927613941
Eif4b	0.726708820375335
Eif4e	-0.499409049597855
Eif4e2	-0.276127278820375
Eif4e3	1.00232271045576
Eif4ebp1	-0.58540994772118
Eif4ebp2	0.38958136461126
Eif4ebp3	-0.160773993297587
Eif4enif1	-0.0076290308310992
Eif4g1	-0.274154142091153
Eif4g2	-0.477591923592493
Eif4g3	0.826896217158177
Eif4h	0.252016308310992
Eif5	-0.717140478552279
Eif5a	-0.752756115281501
Eif5a2	0.754060710455764
Eif5b	-0.0458416715817694
Eif6	-0.401670884718499
Eipr1	0.522072654155496
Elac1	0.743106626005362
Elac2	-0.110753650134048
Elavl1	-0.335440959785523
Elavl2	0.634814612600536
Elavl3	0.789635412868633
Elavl4	0.43510063002681
Eldr	0.70105591689008
Elf1	0.51977608847185
Elf2	0.707563415549598
Elf3	-0.0604694115281501
Elf4	0.578816168900804
Elk1	0.794831191689008
Elk3	0.753014076407507
Elk4	0.434765284182306
Ell	0.334643014745308
Ell2	0.00585001072386059
Ell3	0.938343175603217
Elmo1	0.914773325737265
Elmo2	0.310713347184987
Elmo3	0.399026301608579
Elmod1	0.741892462466488
Elmod2	-0.550588890080429
Elmod3	0.765888272117963
Elmsan1	0.137821959785523
Eln	0.296942462466488
Eloa	0.193001324396783
Elob	-0.914017769436997
Elobl	-0.515928631367292
Eloc	-0.422674518766756
Elof1	-0.496384954423592
Elovl1	-0.113397241286863
Elovl2	-0.130179202412869
Elovl4	0.626512126005362
Elovl5	0.196904069705094
Elovl6	0.202753404825737
Elovl7	-0.166555930294906
Elp2	-0.169089113941019
Elp3	0.0421691126005362
Elp4	0.077806245308311
Elp5	-0.110243231903485
Elp6	-0.227258741286863
Emb	-0.198600761394102
Emc1	0.302667403485255
Emc10	-0.382043073726542
Emc2	-0.0403185643431635
Emc3	0.504884100536193
Emc4	-0.315513463806971
Emc6	-0.0238020656836461
Emc7	-0.26054304691689
Emc8	0.307379382037534
Emc9	-0.209703754691689
Emcn	-0.488226896782842
Emd	-0.794359467828418
Eme1	0.742714412868633
Eme2	-0.125419837801609
Emg1	-0.728778923592493
Emid1	-0.477093556300268
Emilin1	-0.572521697050938
Emilin2	0.821269310991957
Eml1	0.841456849865952
Eml2	0.0898764638069705
Eml3	0.37148404155496
Eml4	0.135299336461126
Eml5	-0.165578837801609
Eml6	0.166638654155496
Emp1	-0.169603475871314
Emp2	0.585655258713137
Emp3	0.828562898123324
Emsy	0.557830075067024
Enah	0.258638365951743
Enc1	0.712915703753351
Endod1	0.581260931635389
Endog	-0.555135226541555
Endou	0.795845660857909
Endov	0.112822650134048
Eng	0.370000810991957
Engase	-0.0202408445040215
Enho	0.618944571045576
Enkd1	0.249133560321716
Enkur	0.939583910187668
Eno1	-0.14462136997319
Eno1b	0.00728191152815013
Eno2	-0.4687626769437
Eno3	0.826698332439678
Eno4	0.683055119302949
Enoph1	0.368374794906166
Enox1	0.88540436997319
Enox2	1.02939188069705
Enpep	-0.436536103217158
Enpp1	0.784636403485255
Enpp2	-0.224753485254692
Enpp3	0.300956237265416
Enpp4	0.673450847184987
Enpp5	-0.00141678820375335
Enpp6	0.733158146112601
Ensa	-0.0664876863270777
Entpd1	0.368350538873995
Entpd2	0.327496017426273
Entpd3	-0.00423875335120644
Entpd5	0.789176016085791
Entpd6	0.504949009383378
Entpd7	-0.591027798927614
Eny2	-0.803546941018767
Eogt	0.572937497319035
Ep300	0.31789218230563
Ep400	0.533949973190349
Epas1	0.712573297587131
Epb41	-0.177282863270777
Epb41l1	0.674616565683646
Epb41l2	0.92230235924933
Epb41l3	0.135614768096515
Epb41l4a	-0.709889375335121
Epb41l4aos	-0.038264436997319
Epb41l4b	0.950242155495979
Epb41l5	0.370253977211796
Epc1	0.310495172922252
Epc2	0.470143857908847
Epcam	-0.14070136997319
Epdr1	0.926723634048257
Epg5	-0.311158282841823
Epha1	1.0018975924933
Epha2	-0.169850134048257
Epha3	0.621441567024129
Epha4	0.768333028150134
Epha5	-0.661866942359249
Epha7	0.171341809651475
Ephb2	0.843506987935657
Ephb3	0.895161113941019
Ephb4	0.884223542895442
Ephb6	0.929929619302949
Ephx1	0.890585699731903
Ephx2	0.606823432975871
Ephx3	0.803386584450402
Ephx4	0.236317672922252
Epm2a	0.454663063002681
Epm2aip1	0.363490620643432
Epn1	-0.00334982305630027
Epn2	0.841074189008043
Epn3	0.974343772117962
Epop	0.321351032171582
Epor	0.511070166219839
Eppk1	1.05801378954424
Eprn	0.906873009383378
Eprs	-0.549798335120643
Eps15	0.338913662198391
Eps15l1	-0.157003882037534
Eps8	-0.0127235804289544
Eps8l1	0.567594344504021
Eps8l2	1.04593969839142
Epsti1	0.60140694772118
Eral1	0.368350686327078
Erap1	1.04825612198391
Erbb2	0.84927741152815
Erbb3	1.02967974128686
Erbin	0.750339353887399
Erc1	0.0171708806970509
Erc2	0.489564261394102
Ercc1	0.281492123324397
Ercc2	0.517127781501341
Ercc3	0.596034321715818
Ercc4	0.67086172386059
Ercc5	-0.040781908847185
Ercc6	0.00244258847184987
Ercc6l	0.741700284182306
Ercc6l2	-0.0391072654155496
Ercc8	0.149936949061662
Ereg	0.475834836461126
Erf	0.642441717158177
Erfe	0.873782749329759
Erg	0.834599379356568
Erg28	0.447517247989276
Ergic1	-0.675962966487936
Ergic2	-0.536492390080429
Ergic3	-0.263953978552279
Erh	-0.213005882037534
Eri1	0.266218001340483
Eri2	0.573926198391421
Eri3	0.89197845308311
Erich1	0.850191532171582
Erich2	0.476437246648794
Erich2os	0.481102050938338
Erich3	0.727422774798928
Erich5	0.323154253351206
Erich6	0.43918899463807
Erlec1	0.0142749772117962
Erlin1	-0.161027978552279
Erlin2	0.714899509383378
Ermard	0.58453235924933
Ermp1	0.56697327613941
Ern1	0.135088617962466
Ero1l	-0.547701666219839
Ero1lb	-0.86261268766756
Erp27	1.15100851742627
Erp29	-0.693613757372654
Erp44	-0.836860579088472
Errfi1	0.0863819436997319
Esam	0.462359924932976
Esco1	0.452598684986595
Esco2	0.876693264075067
Esd	0.0684484678284182
Esf1	-0.228990725201072
Esm1	-0.320135470509383
Espl1	0.678510186327078
Espn	0.135473132707775
Espnl	0.576751091152815
Esr1	0.506518349865952
Esrp1	-0.579042164879357
Esrp2	0.75285971849866
Esrra	0.857656691689008
Esrrg	0.610516274798928
Esyt1	-0.0517154772117962
Esyt2	0.205645632707775
Esyt3	0.92748922386059
Etaa1	0.707120026809651
Etaa1os	1.00991169436997
Etf1	-0.297341180965147
Etfa	0.178262821715818
Etfb	-0.298427886058981
Etfbkmt	0.994463878016086
Etfdh	0.703764860589812
Etfrf1	0.416686693029491
Ethe1	0.237397816353887
Etl4	0.443403273458445
Etnk1	0.141517568364611
Etnk2	0.787979319034853
Etohd2	0.368531662198391
Ets1	0.81152700536193
Ets2	-0.252837655495979
Etv1	1.06333806836461
Etv3	0.829373612600536
Etv4	0.716009242627346
Etv5	0.338853836461126
Etv6	0.302517652815013
Eva1a	0.355652105898123
Eva1b	0.775429987935657
Eva1c	0.465415642091153
Evc	0.676384357908847
Evc2	0.791072056300268
Evi2	0.682400837801609
Evi2a	0.397985415549598
Evi5	0.508147436997319
Evi5l	-0.295632250670241
Evl	0.377377057640751
Evpl	0.706019022788204
Ewsr1	-0.508637773458445
Exd1	0.894447048257373
Exd2	0.794347920911528
Exo1	1.10051187801609
Exo5	0.376228356568365
Exoc1	0.558994974530831
Exoc2	0.406400121983914
Exoc3	0.0131525013404826
Exoc3l	0.00619999731903485
Exoc3l2	0.923584116621984
Exoc3l4	0.745801920911528
Exoc4	0.78360705227882
Exoc5	0.024122745308311
Exoc6	0.209435301608579
Exoc6b	0.0843943887399464
Exoc7	0.119913831099196
Exoc8	0.525303333780161
Exog	-0.397781903485255
Exosc1	0.166038168900804
Exosc10	0.0607083324396783
Exosc2	0.603468725201072
Exosc3	-0.342733286863271
Exosc4	-0.337197202412869
Exosc5	0.23542090080429
Exosc7	-0.40587863002681
Exosc8	0.315160467828418
Exosc9	0.361048910187668
Exph5	-0.294208904825737
Ext1	0.133737510723861
Ext2	-0.182914080428954
Extl1	-0.117288710455764
Extl2	0.175499134048257
Extl3	0.510448819034853
Eya1	-0.908897262734584
Eya2	0.676295461126005
Eya3	-0.288975107238606
Eya4	0.887863247989276
Ezh1	0.160876880697051
Ezh2	0.744659239946381
Ezr	0.605443459785523
F10	0.711505461126005
F11r	0.599229867292225
F13a1	1.13065162198391
F2	0.731899221179625
F2r	1.0351036849866
F2rl1	0.365927871313673
F2rl3	0.616147253351206
F3	0.282928664879357
F420014N23Rik	0.723028564343164
F5	0.852744154155496
F630028O10Rik	0.682775766756032
F630042J09Rik	0.253033134048257
F7	0.94345645308311
F730016J06Rik	0.349688856568365
F730043M19Rik	0.785650829758713
F8	0.767192111260054
F830016B08Rik	0.216896092493298
F8a	-0.565362127345844
Fa2h	0.956781914209115
Faah	0.464971319034853
Faap100	0.885857762734584
Faap20	0.867431658176944
Faap24	0.324974703753351
Fabp3	0.65317031769437
Fabp4	0.150189646112601
Fabp5	0.356556542895442
Fabp7	1.17049813941019
Fadd	0.246146706434316
Fads1	0.172948238605898
Fads2	0.53619145844504
Fads3	0.925059671581769
Fads6	0.311595151474531
Faf1	-0.660193412868633
Faf2	0.39251228150134
Fah	0.621837833780161
Fahd1	0.247720431635389
Fahd2a	-0.0700057077747989
Faim	0.584835206434316
Fam102a	0.760208873994638
Fam102b	0.887212796246649
Fam104a	0.103031207774799
Fam107a	0.0886596568364611
Fam107b	0.809632542895442
Fam110a	0.14023771849866
Fam110b	0.0485657774798928
Fam110c	0.262690191689008
Fam111a	-0.273295473190349
Fam114a1	-0.523040471849866
Fam114a2	0.489556172922252
Fam117a	0.200146340482574
Fam117b	0.349677025469169
Fam118a	0.100568351206434
Fam118b	0.359886573726542
Fam120a	0.240951528150134
Fam120aos	0.747730286863271
Fam120b	0.322902760053619
Fam120c	0.443949742627346
Fam122a	0.0179038230563003
Fam122b	0.54592368766756
Fam124a	0.237585115281501
Fam126a	0.595083534852547
Fam126b	0.281720167560322
Fam129a	0.54250113538874
Fam129b	0.0430412667560322
Fam129c	0.862447806970509
Fam131a	0.378159328418231
Fam133b	0.345192341823056
Fam135a	-0.244760595174263
Fam135b	0.0683678123324397
Fam136a	0.193942304289544
Fam13a	0.681176550938338
Fam13b	0.232163241286863
Fam13c	-0.542401166219839
Fam149a	1.06510195576408
Fam149b	-0.163186894101877
Fam151a	-0.542446517426273
Fam151b	0.964689857908847
Fam155a	0.21106963538874
Fam160a1	-0.215680737265416
Fam160a2	0.970976217158177
Fam160b1	0.0258067828418231
Fam160b2	0.793449336461126
Fam161a	0.763991175603217
Fam161b	0.720592718498659
Fam162a	-0.362510063002681
Fam163a	-0.0758367117962467
Fam166a	0.0341487908847185
Fam166b	0.248857435656836
Fam167a	0.771583315013405
Fam167b	-0.0436003579088472
Fam168a	0.605713372654155
Fam168b	0.40784818230563
Fam169a	0.444516054959786
Fam169b	0.619415017426273
Fam171a1	0.606667415549598
Fam171a2	0.851711391420912
Fam171b	0.107323293565684
Fam172a	0.163094868632708
Fam173a	-0.293542396782842
Fam174a	0.816005081769437
Fam174b	-1.02070976273458
Fam177a	0.541296152815013
Fam178b	0.757481258713137
Fam180a	0.861664871313673
Fam181b	0.776665631367292
Fam183b	-0.0424684651474531
Fam184a	0.0528203257372654
Fam184b	0.511405651474531
Fam185a	0.0535707694369973
Fam187b	0.339479930294906
Fam189a1	0.687204154155496
Fam189a2	0.465647587131367
Fam189b	0.617441201072386
Fam192a	0.0947175335120643
Fam193a	0.55506822386059
Fam193b	0.178488214477212
Fam199x	0.164952926273458
Fam204a	0.363123764075067
Fam207a	-0.000798073726541558
Fam209	0.613410686327078
Fam20a	0.281059025469169
Fam20b	-0.356545029490617
Fam20c	0.383169438337802
Fam210a	-0.254806109919571
Fam210b	0.51132135924933
Fam214a	1.05241250536193
Fam214b	0.0908202091152815
Fam216a	-0.0982574209115281
Fam217a	0.610113152815013
Fam217b	0.152726556300268
Fam219a	0.351865634048257
Fam219b	0.817132324396783
Fam220a	-0.313337001340483
Fam221a	0.573347788203753
Fam221b	0.531100478552279
Fam222a	0.19929073458445
Fam222b	0.619060131367292
Fam227a	0.871300841823056
Fam228a	0.548472853887399
Fam228b	0.811825844504021
Fam229a	0.714953474530831
Fam229b	0.786541018766756
Fam234a	0.751681706434316
Fam234b	0.62533268766756
Fam241a	0.741753419571046
Fam241b	0.694474033512064
Fam25c	1.08061425335121
Fam32a	0.813955324396783
Fam3a	0.31051086461126
Fam3c	0.716666209115281
Fam43a	1.01359478686327
Fam45a	0.0222444973190349
Fam49a	0.899851773458445
Fam49b	0.737629683646113
Fam50a	-0.596751486595174
Fam53a	0.126192462466488
Fam53b	0.748331348525469
Fam53c	0.685743226541555
Fam57a	0.359831785522788
Fam57b	0.908035533512064
Fam71a	0.903623739946381
Fam71e1	0.649163709115282
Fam71f2	0.229634313672922
Fam72a	1.01046962868633
Fam76a	-0.217835863270777
Fam76b	0.272738844504021
Fam78a	0.258472432975871
Fam78b	-0.528443636729223
Fam81a	0.870634819034853
Fam83a	0.798747721179625
Fam83b	0.0722184946380697
Fam83d	-0.503549840482574
Fam83e	0.868001664879357
Fam83f	0.907458008042895
Fam83g	-0.755554315013405
Fam83h	0.41905399463807
Fam89a	0.725665709115281
Fam89b	0.393200713136729
Fam8a1	-0.111487536193029
Fam91a1	0.263841571045576
Fam92a	0.0955392466487936
Fam92b	0.548365571045576
Fam98a	0.0747880174262735
Fam98b	0.497986882037533
Fam98c	0.472063601876676
Fan1	-0.27748894772118
Fanca	0.886006998659517
Fancb	0.59296527077748
Fancc	0.906750833780161
Fancd2	0.723973627345844
Fance	0.177660935656836
Fancf	0.163933146112601
Fancg	0.829693957104558
Fanci	0.692497643431635
Fancl	-0.34491121849866
Fancm	0.239222123324397
Fank1	0.647524497319035
Fap	0.776779663538874
Far1	-0.395101745308311
Far2	0.861920995978552
Far2os1	0.626037103217158
Farp1	-0.173351175603217
Farp2	0.28171913538874
Fars2	0.677657241286863
Farsa	-0.292446886058981
Farsb	-0.785905335120643
Fas	0.737664462466488
Fasn	0.0570868847184987
Fastk	-0.699376820375335
Fastkd1	0.726208462466488
Fastkd2	-0.208166742627346
Fastkd3	0.580479412868633
Fastkd5	-0.362407890080429
Fat1	1.08918735656836
Fat4	-0.397067508042895
Fau	-0.723859126005362
Faxc	0.61512591689008
Fbf1	0.59318595844504
Fbl	-0.608298457104558
Fblim1	0.157437002680965
Fbln1	0.861147294906166
Fbln2	0.898378772117962
Fbln5	-0.612078194369973
Fbln7	1.05511327479893
Fbn1	0.729295042895442
Fbn2	-0.143088063002681
Fbp1	0.484772675603217
Fbp2	-0.272434867292225
Fbrs	0.342358227882038
Fbrsl1	0.385245277479893
Fbxl12	0.756719678284182
Fbxl12os	-0.107447073726542
Fbxl13	0.673145561662198
Fbxl14	0.0406619745308311
Fbxl15	0.65940791689008
Fbxl16	0.370185689008043
Fbxl17	0.0513563873994638
Fbxl18	0.608481372654155
Fbxl19	0.717927504021448
Fbxl2	0.446645904825737
Fbxl20	0.850802348525469
Fbxl21	1.03731834852547
Fbxl22	0.856817095174263
Fbxl3	0.549654945040215
Fbxl4	0.999295794906166
Fbxl5	0.546179550938338
Fbxl6	-0.211834493297587
Fbxl7	0.901069971849866
Fbxl8	0.47911277613941
Fbxo10	0.195007668900804
Fbxo11	0.394611725201072
Fbxo16	0.313226156836461
Fbxo17	0.933999579088472
Fbxo2	0.255736076407507
Fbxo21	0.11035790080429
Fbxo22	0.663166328418231
Fbxo24	0.775330336461126
Fbxo25	0.731472520107239
Fbxo27	0.395796202412869
Fbxo28	0.372844150134048
Fbxo3	0.460979965147453
Fbxo30	0.756387780160858
Fbxo31	0.412668217158177
Fbxo32	0.891414643431635
Fbxo33	0.369675709115282
Fbxo34	0.866232461126005
Fbxo36	0.411084119302949
Fbxo38	0.443939971849866
Fbxo4	-0.510324304289544
Fbxo41	0.677431856568365
Fbxo42	0.586015965147453
Fbxo43	0.629486443699732
Fbxo44	0.759944014745308
Fbxo45	0.690275443699732
Fbxo46	0.964076380697051
Fbxo47	0.726458758713137
Fbxo48	0.399739115281501
Fbxo5	0.285881678284182
Fbxo6	0.219848890080429
Fbxo7	-0.441881227882038
Fbxo8	0.754037596514745
Fbxo9	0.363071341823056
Fbxw10	0.85010536997319
Fbxw11	0.346860686327078
Fbxw15	0.863844205093834
Fbxw17	0.939961815013405
Fbxw18	0.353537277479893
Fbxw2	0.634471890080429
Fbxw24	0.673919549597855
Fbxw4	0.685098800268097
Fbxw5	0.859471886058981
Fbxw7	0.17566145844504
Fbxw8	-0.00122573190348525
Fbxw9	1.0439415080429
Fcer1g	-0.177826557640751
Fcer2a	0.618904910187668
Fcf1	0.0269413887399464
Fcgbp	0.903263131367292
Fcgr1	0.38196278150134
Fcgr2b	0.607046368632708
Fcgr3	0.568197993297587
Fcgr4	0.743369714477212
Fcgrt	0.780710977211796
Fcho1	0.593040159517426
Fcho2	0.648149408847185
Fchsd1	0.957076308310992
Fchsd2	1.00561454557641
Fcmr	1.04827744235925
Fcna	-0.102836597855228
Fcor	0.288023918230563
Fcrl1	0.533993756032172
Fcrl5	0.358864979892761
Fcrla	0.380206239946381
Fcrls	0.925263096514745
Fdft1	0.187218050938338
Fdps	-0.38457918230563
Fdx1	-0.0265708873994638
Fdxacb1	-0.609229054959786
Fdxr	0.0537743163538874
Fech	0.564759428954424
Fem1a	-0.152584698391421
Fem1b	-0.49883744772118
Fem1c	0.486176269436997
Fen1	-0.40392508310992
Fer	0.363873569705094
Fer1l6	-0.664267648793566
Fermt1	0.770884690348525
Fermt2	0.797840827077748
Fermt3	0.529243199731903
Fes	1.07889049463807
Fetub	0.750519789544236
Fev	0.93580336997319
Fez1	0.532599308310992
Fez2	0.895387974530831
Ffar1	-0.334537651474531
Ffar2	0.452668073726542
Ffar3	0.0758511380697051
Ffar4	0.784924042895442
Fga	0.0127156997319035
Fgb	-0.0586938941018767
Fgd1	0.774653844504021
Fgd2	0.210861222520107
Fgd3	0.66691409919571
Fgd4	0.0529827332439678
Fgd5	0.659948780160858
Fgd6	0.477971357908847
Fgf1	0.81397731769437
Fgf10	1.11324431367292
Fgf11	0.760688715817694
Fgf12	0.953589615281501
Fgf14	0.550467879356568
Fgf18	0.721049576407507
Fgf2	0.673274471849866
Fgf21	0.158565879356568
Fgf22	0.681741581769437
Fgf7	0.240453158176944
Fgf9	0.0744617372654156
Fgfbp3	0.278372053619303
Fgfr1	0.578798572386059
Fgfr1op	0.488211337801609
Fgfr1op2	0.445426544235925
Fgfr2	-0.350679258713137
Fgfr3	1.04722074932976
Fgfr4	0.0608288163538874
Fgfrl1	1.15436837399464
Fgg	-0.561817530831099
Fggy	0.455492227882038
Fgl1	0.312095735924933
Fgl2	0.0316928337801609
Fgr	0.912281714477212
Fh1	-0.898702231903485
Fhad1	-0.0638807667560322
Fhdc1	-0.442369450402145
Fhit	0.38311191152815
Fhl1	0.228324993297587
Fhl2	0.851468910187668
Fhl3	0.495245403485255
Fhl4	0.558277254691689
Fhod1	0.813265801608579
Fhod3	0.043274063002681
Fibin	-0.572986162198391
Fibp	0.105179139410188
Ficd	-0.355452205093834
Fig4	-0.0283448042895442
Fign	1.16874089142091
Fignl1	0.718140932975871
Fignl2	0.380293886058981
Filip1	0.446979525469169
Filip1l	0.741374384718499
Fip1l1	-0.256751164879357
Firre	0.0366620683646113
Fis1	-0.400965730563003
Fitm2	0.445903856568365
Fiz1	0.817769915549598
Fjx1	0.792921516085791
Fkbp10	0.680963975871314
Fkbp11	-0.801927128686327
Fkbp14	-0.00174677613941019
Fkbp15	0.217378008042895
Fkbp1a	-0.54880750536193
Fkbp1b	-0.344769912868633
Fkbp2	-0.932889805630027
Fkbp3	0.0642634718498659
Fkbp4	-0.44247395844504
Fkbp5	0.547352973190348
Fkbp7	0.18971441152815
Fkbp8	0.259114394101877
Fkbp9	-0.0750843016085791
Fkbpl	0.263890193029491
Fkrp	0.500364081769437
Fktn	0.172734108579088
Flad1	0.207986167560322
Flcn	-0.525012659517426
Fli1	0.405130766756032
Flicr	0.670292199731903
Flii	0.578912710455764
Flna	0.351415108579088
Flnb	-0.058063827077748
Flnc	0.749163683646113
Flot1	-0.075492427613941
Flot2	0.305411219839142
Flrt1	0.592025695710456
Flrt2	0.868679288203753
Flrt3	0.888515934316354
Flt1	-0.385761760053619
Flt3	0.953424383378016
Flt3l	0.740764018766756
Flt4	0.715404445040214
Flvcr1	0.247550288203753
Flywch1	0.96860513538874
Flywch2	0.244350636729223
Fmc1	-0.594078843163539
Fmn1	0.644040343163539
