Dnhd1	0.468331192733017
Dnlz	0.0591198127962085
Dnm1	1.77383193759874
Dnm1l	0.532404154818325
Dnm2	-0.49325564849921
Dnm3	1.09278514849921
Dnm3os	0.562143142180095
Dnmbp	-0.0468773846761453
Dnmt1	0.486509394154818
Dnmt3a	0.623163447077409
Dnmt3aos	0.839211568720379
Dnmt3b	1.37256845892575
Dnmt3bos	1.20427958767773
Dnmt3l	0.214197146919431
Dnpep	0.282865492101106
Dnph1	0.0439373475513428
Dnttip1	0.14940518878357
Dnttip2	0.396945680884676
Doc2b	0.44823017614534
Doc2g	1.10435402369668
Dock1	1.21526254265403
Dock10	-0.388663493680885
Dock11	0.331229852290679
Dock2	0.695912412322275
Dock3	0.0624921872037915
Dock4	-0.34991708056872
Dock5	0.0771275236966825
Dock6	1.27350239020537
Dock7	0.608974172195893
Dock8	0.988125267772512
Dock9	-0.384659661137441
Dohh	0.872998911532386
Dok1	0.913870409952607
Dok2	1.4475422014218
Dok3	-0.482188612954186
Dok4	0.702736105055292
Dok5	-0.587008569510269
Dok6	0.225229616113744
Dok7	1.08782521958926
Dolk	0.472934379146919
Dolpp1	0.613934198262243
Donson	0.638394205371248
Dot1l	0.455167010268562
Dpagt1	-1.09953564296998
Dpep1	1.46455271327014
Dpep2	1.11227885860979
Dpf1	1.22564127804107
Dpf2	0.632213671406003
Dpf3	0.659256853870458
Dph1	0.377105834913112
Dph2	0.578113259873618
Dph3	-1.51461088151659
Dph5	-0.717664117693523
Dph6	0.544619606635071
Dph7	1.20686010189573
Dpm1	-1.09548936176935
Dpm2	-0.9661732835703
Dpm3	-1.28237687835703
Dpp10	0.286005328593997
Dpp3	-0.897430710900474
Dpp4	-0.954735484202212
Dpp6	1.73762026382306
Dpp7	-1.09433370853081
Dpp8	-0.174164827804107
Dpp9	0.476807182464455
Dpt	1.43179445971564
Dpy19l1	0.34963083807267
Dpy19l3	0.644400927330174
Dpy19l4	0.793902383096367
Dpy30	0.165303454186414
Dpyd	1.23366379620853
Dpys	0.53598772985782
Dpysl2	1.16401453791469
Dpysl3	1.1606102535545
Dpysl4	1.56797136334913
Dpysl5	1.48066779462875
Dqx1	0.611731181674566
Dr1	-0.149506825434439
Dram1	0.0500780908372828
Dram2	0.637926868088468
Drap1	-0.562692566350711
Drc1	1.47663386808847
Drc3	1.39004266666667
Drg1	0.00433034281200632
Drg2	-0.442359035545024
Drosha	-0.351017629541864
Dsc2	0.289409274091627
Dscam	0.781922082148499
Dscc1	1.12010387835703
Dse	0.35840982464455
Dsel	0.755934839652449
Dsg2	0.388092669036335
Dsn1	1.17525059004739
Dsp	0.171988659557662
Dst	-0.499547597156398
Dstn	0.644751592417062
Dstyk	0.866628120853081
Dtd1	1.44190167851501
Dtd2	0.712173934439179
Dtl	0.571382867298578
Dtna	0.610085823064771
Dtnb	-0.0847866429699842
Dtnbos	0.429514266192733
Dtnbp1	0.545654674565561
Dtwd1	0.173543116903633
Dtwd2	0.709249342022117
Dtx1	0.956357538704581
Dtx2	-0.228966171406003
Dtx3	0.89989690600316
Dtx3l	0.848663948657188
Dtx4	1.44458561690363
Dtymk	-0.166505282780411
Dubr	-0.542258457345972
Dus1l	0.0381336990521327
Dus2	-0.526192764612954
Dus3l	0.492827640600316
Dus4l	0.310661793838863
Dusp1	1.15044703949447
Dusp10	-0.261324654818325
Dusp11	-0.11010166271722
Dusp12	0.593082259873618
Dusp14	-0.134091733017378
Dusp15	1.67355485545024
Dusp16	0.146841726698262
Dusp18	0.362581830173776
Dusp19	1.21210313270142
Dusp2	1.23027265165877
Dusp22	-0.396854375197472
Dusp23	-0.24866295971564
Dusp26	1.53986207109005
Dusp28	1.16002743759874
Dusp3	-0.461484055292259
Dusp4	0.147773652448657
Dusp5	1.63815475197472
Dusp6	0.85311639178515
Dusp7	0.675581524486572
Dusp8	0.729734501579779
Dusp9	0.560273105845182
Dut	1.16339800157978
Dvl1	0.325099303317536
Dvl2	-0.10405381121643
Dvl3	0.139474460505529
Dxo	-0.430184045023697
Dydc2	1.53250769510269
Dym	-0.126289469984202
Dync1h1	-0.516270236966825
Dync1i1	1.68873799526066
Dync1i2	0.117828979462875
Dync1li1	0.451900519747235
Dync1li2	0.0683513056872038
Dync2h1	0.238835238546603
Dync2li1	1.04913349447077
Dynll1	0.453106693522907
Dynll2	-0.554487587677725
Dynlrb1	-0.374531263823065
Dynlrb2	0.968164807266983
Dynlt1a	1.27518889415482
Dynlt1b	1.27105907109005
Dynlt1c	1.43111893364929
Dynlt1f	1.31316981516588
Dynlt3	-0.61085364849921
Dyrk1a	0.212826208530806
Dyrk1b	1.35800322432859
Dyrk2	-0.398573922590837
Dyrk3	0.839476299368088
Dysf	0.934796180884676
Dzank1	1.13198661769352
Dzip1	1.21013827251185
Dzip1l	1.08669396445498
Dzip3	0.890469042654028
E030030I06Rik	0.0449654091627172
E030037K01Rik	0.738676684044234
E030042O20Rik	0.889651135860979
E130102H24Rik	1.02242342496051
E130208F15Rik	1.42819087124803
E130215H24Rik	1.10533930331754
E130307A14Rik	0.86710959399684
E130308A19Rik	1.36500369352291
E130309D02Rik	0.807575760663507
E130311K13Rik	1.2931594849921
E130317F20Rik	0.530019129541864
E230001N04Rik	0.841578276461295
E230013L22Rik	-0.265023963665087
E230016M11Rik	1.17664145971564
E230025N22Rik	1.54247266745656
E230029C05Rik	0.362594336492891
E230032D23Rik	0.681693093206951
E2f1	0.243723683254344
E2f2	1.27720893206951
E2f3	1.1104792093207
E2f4	-0.445191160347551
E2f5	-0.512792212480253
E2f6	1.32820386097946
E2f7	0.76661912164297
E2f8	0.520320101895735
E330009J07Rik	-0.11019808056872
E330020D12Rik	-0.28326774328594
E430018J23Rik	1.0011270371248
E430024I08Rik	1.05585471879937
E430024P14Rik	0.389741765402844
E4f1	0.327176185624013
E530011L22Rik	-0.314799251974724
Eaf1	-1.30073227725118
Eaf2	1.21299792180095
Eapp	0.992441791469194
Ear1	1.03020636729858
Ear2	1.1793798957346
Ears2	0.158346636650869
Ebag9	1.35231669352291
Ebf1	0.158974710900474
Ebf2	0.757109744865719
Ebf3	1.04814554897314
Ebf4	1.60931788862559
Ebi3	0.206000799368088
Ebna1bp2	-0.597049333333333
Ebp	-0.16378602685624
Ebpl	1.37945421090047
Ecd	0.377093439968404
Ece1	0.260362915481833
Ece2	0.233275582938389
Ech1	0.978647684044234
Echdc1	1.01035782938389
Echdc2	1.35162811769352
Echdc3	1.15717507898894
Echs1	0.470690349131122
Eci1	0.589698825434439
Eci2	1.66363717851501
Eci3	1.64715664770932
Ecm1	0.305137865718799
Ecm2	0.306391307266983
Ecscr	1.14940044312796
Ecsit	-0.107414041864139
Ect2	-0.0028526532385466
Eda	0.800035760663507
Eda2r	1.55334378909953
Edaradd	0.67099541943128
Edc3	1.06923964533965
Edc4	-0.085620355450237
Edem1	-0.393311240126382
Edem2	-1.14695136492891
Edem3	-0.762444036334913
Edf1	-0.918541591627172
Edil3	0.605281438388626
Edn1	0.337728264612954
Edn2	0.486008548973144
Edn3	0.418842999210111
Ednra	0.933890603475513
Ednrb	0.443412722748815
Edrf1	-0.690481858609795
Eea1	-0.351479537124803
Eed	1.07518460031596
Eef1a1	-1.15811840679305
Eef1a2	1.68028466271722
Eef1akmt1	0.421924790679305
Eef1akmt2	1.35271340995261
Eef1akmt3	-1.34094109873618
Eef1akmt4	-0.204501695102686
Eef1b2	-0.649656704581359
Eef1d	0.282360996840442
Eef1e1	0.133754269352291
Eef1g	-1.15470796129542
Eef2	-0.56313535150079
Eef2k	-0.630975785150079
Eef2kmt	-0.229542673775671
Eefsec	1.2169757164297
Eepd1	-0.0882045315955766
Efcab1	-0.53416424328594
Efcab10	1.57296979462875
Efcab11	0.947949455766193
Efcab12	1.51391287835703
Efcab14	0.0580715339652449
Efcab2	0.776816146129542
Efcab5	0.630835663507109
Efcab7	0.753962710110584
Efcab9	1.29148516982622
Efcc1	1.35599200236967
Efemp1	1.0143598135861
Efemp2	1.03768366824645
Efhb	1.48421593759874
Efhc1	1.32443470063191
Efhc2	0.542426237756714
Efhd1	1.30786103633491
Efhd2	1.13769611611374
Efl1	0.208560456556082
Efna1	1.03178658372828
Efna2	1.16290577014218
Efna3	1.4034472093207
Efna4	1.34797104818325
Efna5	0.616233431279621
Efnb1	1.22012421248025
Efnb2	1.24660971484992
Efnb3	0.825309578988942
Efr3a	-0.0736036097946288
Efr3b	-0.782965166666667
Efs	0.93671922985782
Eftud2	0.537329139810427
Egf	0.328467709320695
Egfl7	1.23232551658768
Egfl8	1.55531506319115
Egflam	0.788279422590837
Egfr	-0.894048671406003
Egfros	-0.318590407582938
Egln1	-0.234524894154818
Egln2	0.958873849921011
Egln3	0.489894139810427
Egr1	1.24376285229068
Egr2	1.38960717061611
Egr3	1.12278782306477
Egr4	1.32582631121643
Ehbp1	1.09497617535545
Ehbp1l1	0.850165908372828
Ehd1	-0.56482464849921
Ehd2	0.495025065560821
Ehd3	1.21290558293839
Ehd4	-0.476825131121643
Ehf	0.277632515797788
Ehhadh	-0.32832717535545
Ehmt1	1.0781304328594
Ehmt2	0.703082462875197
Ei24	1.48948587519747
Eid1	-0.288910346761453
Eid2	0.978355397314376
Eid2b	1.50345679462875
Eid3	0.488521954976303
Eif1	-0.905938062401264
Eif1a	-0.290518886255924
Eif1ad	-0.947128742496051
Eif1ax	-0.255711075829384
Eif1b	0.194569047393365
Eif2a	1.12198084439179
Eif2ak1	0.579734352290679
Eif2ak2	0.857101578988942
Eif2ak3	-1.22281307424961
Eif2ak4	0.747247184834123
Eif2b1	0.40399405371248
Eif2b2	1.18940265560821
Eif2b3	-0.0842841066350711
Eif2b4	-0.787157110584518
Eif2b5	-1.32500709399684
Eif2d	-0.209906981832543
Eif2s1	0.512415341232228
Eif2s2	-0.937913131121643
Eif2s3x	-0.858685949447077
Eif3a	-1.05958272432859
Eif3b	-1.08400710663507
Eif3c	-1.28389328436019
Eif3d	-0.480023421011058
Eif3e	0.558322906793049
Eif3f	0.447082671406003
Eif3g	-0.557143305687204
Eif3h	0.393000789099526
Eif3i	-0.308696642969984
Eif3j1	0.224520304897314
Eif3j2	-0.456049233017378
Eif3k	0.103593401263823
Eif3l	0.605257879146919
Eif3m	0.125112384676145
Eif4a1	-0.961485510268562
Eif4a2	-0.851665612954186
Eif4a3	-0.259237488941548
Eif4b	0.485576934439179
Eif4e	-0.79306536492891
Eif4e2	-0.889915461295419
Eif4e3	1.43980827883096
Eif4ebp1	-1.18153388467615
Eif4ebp2	0.770925947077409
Eif4ebp3	-0.419413439178515
Eif4enif1	0.21098758056872
Eif4g1	-0.807111683254344
Eif4g2	-1.37570018325434
Eif4g3	1.15448097156398
Eif4h	-0.132225659557662
Eif5	-1.44324732227488
Eif5a	-1.07022362954186
Eif5a2	1.01120516666667
Eif5b	-0.365972240126382
Eif6	-0.719697453396524
Eipr1	0.821006172985782
Elac1	1.50966236492891
Elac2	-0.16984510821485
Elavl1	-0.360248159557662
Elavl2	1.52292959873618
Elavl3	1.68703321958926
Elavl4	1.02434060031596
Eldr	0.933370898894155
Elf1	0.555641951026856
Elf2	0.927293982622433
Elf3	-0.165142723538705
Elf4	0.861943071090047
Elk1	1.12391434992101
Elk3	1.12704002290679
Elk4	0.0797130963665087
Ell	0.0567311018957346
Ell2	-0.684908255134281
Ell3	1.51700994075829
Elmo1	0.92503240600316
Elmo2	1.00441523933649
Elmo3	0.4773125671406
Elmod1	0.404434448657188
Elmod2	-0.851817815165877
Elmod3	1.30215684834123
Elmsan1	0.000412154028436019
Eln	0.242286234597156
Eloa	0.295499704581359
Elob	-1.30813642575039
Elobl	-0.668211764612954
Eloc	-0.0753390260663507
Elof1	-0.395290833333333
Elovl1	-0.502511845971564
Elovl2	-0.178794997630332
Elovl4	1.23559770695103
Elovl5	0.551186454186414
Elovl6	0.663308672195893
Elovl7	-0.788262687203791
Elp2	0.048382490521327
Elp3	-0.105610739336493
Elp4	0.92746482385466
Elp5	-0.486954883886256
Elp6	-0.0969430086887836
Emb	0.444458109004739
Emc1	0.281798131121643
Emc10	-0.807288388625592
Emc2	0.470386224328594
Emc3	0.500383475513428
Emc4	-0.0307156398104265
Emc6	0.177068511848341
Emc7	-0.0848549375987362
Emc8	1.28883165560821
Emc9	0.229426970774092
Emcn	-0.576291220379147
Emd	-1.32579760189573
Eme1	0.438960228278041
Eme2	-0.210475775671406
Emg1	-0.771695240916272
Emid1	-0.693255590837283
Emilin1	-1.25421966192733
Emilin2	1.11051374328594
Eml1	1.06218254423381
Eml2	0.303779706951027
Eml3	0.4107707835703
Eml4	-0.276583353870458
Eml5	-0.00184341390205371
Eml6	-0.309224785150079
Emp1	-0.381785038704581
Emp2	1.11077563981043
Emp3	1.09141937756714
Emsy	0.807151556872038
Enah	0.353556571879937
Enc1	1.30654815007899
Endod1	1.12817806872038
Endog	-0.737509614533965
Endou	1.68255401184834
Endov	-0.0508985
Eng	-0.0769324968404423
Engase	-0.0508298246445498
Enho	0.983648623222749
Enkd1	0.215025240126382
Enkur	1.34810195260664
Eno1	0.0611791642969984
Eno1b	0.162578347551343
Eno2	-0.564538421011058
Eno3	1.25568043364929
Eno4	1.46664592969984
Enoph1	0.985005664296998
Enox1	1.52055687203791
Enox2	0.828257160347551
Enpep	-0.889640161137441
Enpp1	0.0273746334913112
Enpp2	0.185752575039494
Enpp3	0.960991819905213
Enpp4	0.207919970774092
Enpp5	0.399121396524487
Enpp6	0.364601009478673
Ensa	-0.173672019747235
Entpd1	0.27386672985782
Entpd2	-0.427667954976303
Entpd3	-0.581187718009479
Entpd5	0.876718402053712
Entpd6	0.504230665876777
Entpd7	-1.3298661563981
Eny2	-0.962517791469194
Eogt	0.721514123222749
Ep300	0.563734345971564
Ep400	0.445535469194313
Epas1	0.638709910742496
Epb41	-0.255877539494471
Epb41l1	1.26110105687204
Epb41l2	0.69458004028436
Epb41l3	0.1137592835703
Epb41l4a	-0.450738403633491
Epb41l4aos	-0.171799019747235
Epb41l4b	1.25241490600316
Epb41l5	0.380388571879937
Epc1	0.386330296208531
Epc2	0.592812282780411
Epcam	-0.173159494470774
Epdr1	1.34295723380727
Epg5	-0.489212868878357
Epha1	1.39438867614534
Epha2	-0.56368979699842
Epha3	0.578444214849921
Epha4	0.348803708530806
Epha5	-0.687025938388626
Epha7	0.491972044233807
Ephb2	0.988653228278041
Ephb3	1.56474112954186
Ephb4	1.06307765007899
Ephb6	1.48419840995261
Ephx1	1.44178437598736
Ephx2	1.58926622037915
Ephx3	1.46059232464455
Ephx4	0.665042289099526
Epm2a	0.758472463665087
Epm2aip1	0.402580555292259
Epn1	-0.247910172195893
Epn2	1.19184372590837
Epn3	1.16701552053712
Epop	0.856583356240126
Epor	0.524519396524487
Eppk1	1.20962636176935
Eprn	1.22764740047393
Eprs	-1.10548776224329
Eps15	0.232966755134281
Eps15l1	0.270996914691943
Eps8	0.296476462085308
Eps8l1	1.33153042969984
Eps8l2	1.5503482314376
Epsti1	1.00756281911532
Eral1	0.863729326224329
Erap1	1.0821090150079
Erbb2	1.59315162401264
Erbb3	1.31833628593997
Erbin	0.658675105845182
Erc1	0.0632355916271722
Erc2	0.826722624802528
Ercc1	0.255376596366509
Ercc2	0.743429654028436
Ercc3	0.78128118878357
Ercc4	0.927418734597156
Ercc5	-0.242657269352291
Ercc6	0.202616926540284
Ercc6l	0.844513645339652
Ercc6l2	-0.291076382306477
Ercc8	-0.0193134565560821
Ereg	-0.357298903633491
Erf	1.18873473696682
Erfe	1.00608945023697
Erg	0.347208302527646
Erg28	0.894394722748815
Ergic1	-1.32855463349131
Ergic2	-0.984873975513428
Ergic3	-0.228643710900474
Erh	0.502382090837283
Eri1	0.209043131121643
Eri2	0.432358360979463
Eri3	1.06324858767773
Erich1	1.45289560742496
Erich2	0.108403392575039
Erich2os	0.036659285150079
Erich3	0.363341238546603
Erich5	0.428979690363349
Erich6	1.13999962085308
Erlec1	0.234997623222749
Erlin1	-0.887401181674566
Erlin2	0.607670868878357
Ermard	0.230522455766193
Ermp1	0.587162334913112
Ern1	-0.284479245655608
Ero1l	-1.0110483135861
Ero1lb	-1.26342169273302
Erp27	0.739995994470774
Erp29	-0.889473509478673
Erp44	-1.40360636650869
Errfi1	0.22714670300158
Esam	0.897729573459716
Esco1	0.685807379146919
Esco2	1.19261183886256
Esd	0.601219100315956
Esf1	-0.445537165876777
Esm1	-0.699211101895735
Espl1	0.41035495971564
Espn	0.0471260442338073
Espnl	0.860538734597156
Esr1	1.44145105924171
Esrp1	-1.4252526864139
Esrp2	1.05747242259084
Esrra	1.2266626042654
Esrrg	1.37474122590837
Esyt1	0.0969665679304897
Esyt2	-0.223749464454976
Esyt3	1.00817062480253
Etaa1	1.04666617298578
Etaa1os	0.835647114533965
Etf1	-1.04288366982622
Etfa	0.724743965244866
Etfb	0.172701454186414
Etfbkmt	1.53793726540284
Etfdh	1.41132004265403
Etfrf1	0.725970709320695
Ethe1	0.998576943127962
Etl4	0.640056914691943
Etnk1	0.0445441145339652
Etnk2	1.20253809320695
Etohd2	0.389795409952607
Ets1	0.608692246445498
Ets2	-0.831128883096366
Etv1	1.12593033965245
Etv3	0.473202045023697
Etv4	1.21640864218009
Etv5	0.0940765963665087
Etv6	0.014689252764613
Eva1a	0.40770482464455
Eva1b	1.31778456398104
Eva1c	0.811953815955766
Evc	1.34935718404423
Evc2	1.54064093206951
Evi2	0.777137308056872
Evi2a	0.60824397314376
Evi5	1.05982432938389
Evi5l	-0.449796899684044
Evl	0.934687804107425
Evpl	1.65289548183254
Ewsr1	-0.573210845181675
Exd1	1.58434832780411
Exd2	0.729886104265403
Exo1	1.39125524960506
Exo5	1.18497094628752
Exoc1	0.541236729067931
Exoc2	0.104269944707741
Exoc3	0.268518263033175
Exoc3l	0.330925495260664
Exoc3l2	0.998824071879937
Exoc3l4	0.35698231121643
Exoc4	1.18418433965245
Exoc5	0.117842321484992
Exoc6	0.157136447077409
Exoc6b	-0.146662841232228
Exoc7	1.07462578515008
Exoc8	0.451190296208531
Exog	-0.417675955766193
Exosc1	0.614521853870458
Exosc10	0.0987530402843602
Exosc2	0.632034974723539
Exosc3	-0.182103347551343
Exosc4	0.0188093894154818
Exosc5	0.657465242496051
Exosc7	0.132699538704581
Exosc8	0.634300725908373
Exosc9	0.864952548183254
Exph5	-0.118414469984202
Ext1	-0.468617731437599
Ext2	-0.425887321484992
Extl1	-0.533453834913112
Extl2	0.420174323064771
Extl3	0.727177665086888
Eya1	-1.19914093206951
Eya2	1.29389649447077
Eya3	-0.485150934439179
Eya4	0.497538642969984
Ezh1	0.0247749470774092
Ezh2	0.758316111374408
Ezr	1.10135294391785
F10	1.43688826935229
F11r	0.111211631911532
F13a1	1.20453457819905
F2	0.915251859399684
F2r	1.5036612385466
F2rl1	0.852844118483412
F2rl3	1.03217802369668
F3	0.269517093206951
F420014N23Rik	1.17108017298578
F5	1.3317349628752
F630028O10Rik	0.784764364139021
F630042J09Rik	0.909984098736177
F7	0.881231592417062
F730016J06Rik	0.86604931042654
F730043M19Rik	1.16532855529226
F8	1.33479411295419
F830016B08Rik	-0.147490150078989
F8a	-1.23467863191153
Fa2h	1.33424959636651
Faah	0.801681747235387
Faap100	0.978798535545024
Faap20	1.49373681437599
Faap24	0.813479321484992
Fabp3	1.33765675592417
Fabp4	-0.1989151492891
Fabp5	0.287651855450237
Fabp7	0.799935011848341
Fadd	0.046941079778831
Fads1	0.0848054431279621
Fads2	0.779488505529226
Fads3	1.05737233886256
Fads6	0.390592954976303
Faf1	-0.629004656398104
Faf2	0.390163666666667
Fah	0.67647358135861
Fahd1	0.710269287519747
Fahd2a	0.501046759083728
Faim	0.933568633491311
Fam102a	0.708390180884676
Fam102b	1.49388318325434
Fam104a	0.589357240126382
Fam107a	0.504861773301738
Fam107b	1.5513472235387
Fam110a	-0.172958898894155
Fam110b	0.403216796208531
Fam110c	0.39371439178515
Fam111a	-0.31223118878357
Fam114a1	-1.15611413191153
Fam114a2	0.720742181674566
Fam117a	0.357379119273302
Fam117b	0.257029552132701
Fam118a	-0.379962696682464
Fam118b	-0.096333528436019
Fam120a	0.157309514218009
Fam120aos	0.373192078988942
Fam120b	0.310698203791469
Fam120c	0.4740281492891
Fam122a	0.934601762243286
Fam122b	0.883887325434439
Fam124a	0.358188607424961
Fam126a	1.16815406635071
Fam126b	0.231063168246445
Fam129a	0.165244909162717
Fam129b	-0.52762309399684
Fam129c	0.899087120063191
Fam131a	0.834632185624013
Fam133b	0.905538248815166
Fam135a	-0.517782860189573
Fam135b	0.123428439968404
Fam136a	0.538560477883096
Fam13a	0.869478304107425
Fam13b	-0.00466897393364929
Fam13c	-0.962531534755134
Fam149a	1.4405823957346
Fam149b	0.289847022906793
Fam151a	-0.675046729067931
Fam151b	1.02905249526066
Fam155a	0.806019645339652
Fam160a1	0.156103684834123
Fam160a2	1.03173649605055
Fam160b1	-0.196237279620853
Fam160b2	0.453164860189573
Fam161a	1.34789311453397
Fam161b	0.945010469984202
Fam162a	-0.425728454186414
Fam163a	0.280833072669826
Fam166a	0.676719230647709
Fam166b	0.718343800947867
Fam167a	0.599218082938389
Fam167b	-0.105205947077409
Fam168a	0.82975193206951
Fam168b	0.486207281990521
Fam169a	0.563204279620853
Fam169b	1.01416121248025
Fam171a1	1.15893166903633
Fam171a2	1.39089522590837
Fam171b	-0.0375202109004739
Fam172a	0.44965817614534
Fam173a	-0.0492223988941548
Fam174a	1.16935717535545
Fam174b	-1.24344615007899
Fam177a	0.847820896524487
Fam178b	0.876340077409163
Fam180a	1.09230437203791
Fam181b	1.52783980963665
Fam183b	0.45945602764613
Fam184a	0.277845730647709
Fam184b	0.633111865718799
Fam185a	0.371349334123223
Fam187b	0.70723413507109
Fam189a1	1.53382691390205
Fam189a2	0.497592184834123
Fam189b	1.10963227409163
Fam192a	0.0595256808846761
Fam193a	0.873420314375987
Fam193b	0.217917872827804
Fam199x	0.135220633491311
Fam204a	0.892427829383886
Fam207a	0.611048144549763
Fam209	1.24775415007899
Fam20a	0.249876911532385
Fam20b	-0.39341678436019
Fam20c	0.589623872827804
Fam210a	-0.589295631121643
Fam210b	1.23740724012638
Fam214a	1.38648244470774
Fam214b	-0.280288933649289
Fam216a	0.623116045813586
Fam217a	1.12217221563981
Fam217b	0.612185487361769
Fam219a	0.679696933649289
Fam219b	0.802643417851501
Fam220a	0.210332090047393
Fam221a	1.40303593048973
Fam221b	0.19524691943128
Fam222a	0.79122570300158
Fam222b	1.06111855687204
Fam227a	1.22692474723539
Fam228a	0.739910791469194
Fam228b	1.32362489652449
Fam229a	0.733834401263823
Fam229b	1.40955123775671
Fam234a	1.34909013823065
Fam234b	0.901409789099526
Fam241a	0.282977563981043
Fam241b	1.09889281674566
Fam25c	1.25373098578199
Fam32a	0.977826221958926
Fam3a	0.314477721169036
Fam3c	0.946465150078989
Fam43a	1.45304855608215
Fam45a	-0.057093929699842
Fam49a	1.39972757187994
Fam49b	1.29028096445498
Fam50a	-0.896743785150079
Fam53a	0.243009500789889
Fam53b	1.55434540758294
Fam53c	0.828133735387046
Fam57a	0.109488478672986
Fam57b	1.50841187993681
Fam71a	1.67045513507109
Fam71e1	0.343017518167457
Fam71f2	0.0363985592417062
Fam72a	0.928338239336493
Fam76a	-0.276843033965245
Fam76b	0.634191039494471
Fam78a	-0.284369834913112
Fam78b	-0.173131414691943
Fam81a	1.63449509952607
Fam83a	1.07448599763033
Fam83b	0.00737685545023697
Fam83d	-0.663306717219589
Fam83e	0.09586687835703
Fam83f	1.27714884123223
Fam83g	-1.21885507977883
Fam83h	0.0568607164296998
Fam89a	0.975348803317536
Fam89b	0.978117460505529
Fam8a1	-0.644415584518167
Fam91a1	-0.121543537914692
Fam92a	0.626963091627172
Fam92b	1.39089999052133
Fam98a	-0.359617672985782
Fam98b	1.30973669984202
Fam98c	1.09380158846761
Fan1	-0.00264341390205371
Fanca	0.796728025276461
Fancb	-0.132615990521327
Fancc	0.732841629541864
Fancd2	0.58261964849921
Fance	1.00730776461295
Fancf	0.840974561611374
Fancg	1.18705880410743
Fanci	0.662064667456556
Fancl	-0.237836254344392
Fancm	0.432066879146919
Fank1	0.871871204581359
Fap	1.2662198878357
Far1	-0.62843281121643
Far2	0.925856815165877
Far2os1	1.64603887519747
Farp1	-0.403574457345972
Farp2	0.0575623088467615
Fars2	1.43975492969984
Farsa	-0.289975001579779
Farsb	-1.08956388625592
Fas	0.241430112954186
Fasn	0.234047364139021
Fastk	-0.87797108056872
Fastkd1	1.24421053949447
Fastkd2	-0.376335424170616
Fastkd3	0.87167133728278
Fastkd5	-0.0695429494470774
Fat1	0.799492224328594
Fat4	-0.4104224328594
Fau	-1.2313703056872
Faxc	0.958032846761453
Fbf1	1.00797562006319
